130,1,14,0.166667,6,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
130,1,14,0.166667,6,0,0,0,1,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
222,1,35,0.269231,18,0,0,2,0,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
235,1,35,0.251799,18,0,0,2,0,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
214,1,33,0.261905,18,0,0,2,0,0,0,0,1,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,121.000000
228,1,33,0.242647,18,0,0,0,0,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
214,1,33,0.261905,18,0,0,0,0,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
209,1,31,0.248000,18,0,0,0,0,0,0,0,1,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,122.000000
148,1,16,0.170213,8,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
148,1,16,0.170213,8,0,0,0,1,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
145,1,15,0.161290,7,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
145,1,15,0.161290,7,0,0,0,1,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
132,1,18,0.236842,6,0,0,0,6,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
127,1,13,0.164557,7,0,0,1,0,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
107,1,13,0.194030,7,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
121,1,13,0.173333,8,0,0,0,0,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
127,1,15,0.194805,10,0,0,0,0,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
133,1,17,0.215190,12,0,0,0,0,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
95,1,10,0.169492,6,0,0,0,0,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
104,1,12,0.181818,6,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
105,1,11,0.169231,6,0,0,0,0,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
129,1,14,0.168675,7,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
126,1,13,0.158537,6,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
142,1,15,0.166667,8,0,0,0,0,0,0,0,1,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,87.000000
144,1,15,0.163043,8,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
141,1,14,0.153846,7,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
129,1,14,0.168675,6,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
132,1,15,0.178571,7,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
110,1,14,0.205882,7,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
107,1,13,0.194030,6,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
107,1,13,0.194030,6,0,0,0,1,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
133,1,17,0.215190,8,0,0,4,0,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
139,1,19,0.234568,10,0,0,4,0,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
145,1,21,0.253012,12,0,0,4,0,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
127,1,15,0.194805,6,0,0,4,0,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
140,1,16,0.190476,8,0,0,4,0,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
146,1,18,0.209302,10,0,0,4,0,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
152,1,20,0.227273,12,0,0,4,0,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
133,1,17,0.215190,6,0,0,4,0,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
134,1,14,0.170732,6,0,0,4,0,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
133,1,17,0.215190,8,0,0,0,4,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
139,1,19,0.234568,10,0,0,0,4,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
145,1,21,0.253012,12,0,0,0,4,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
127,1,15,0.194805,6,0,0,0,4,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
140,1,16,0.190476,8,0,0,0,4,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
146,1,18,0.209302,10,0,0,0,4,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
152,1,20,0.227273,12,0,0,0,4,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
134,1,14,0.170732,6,0,0,0,4,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
126,1,15,0.197368,6,0,0,4,0,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
132,1,15,0.178571,7,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
132,1,15,0.178571,7,0,0,0,1,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
129,1,14,0.168675,6,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
129,1,14,0.168675,6,0,0,0,1,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
219,1,35,0.275591,18,0,0,2,0,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
233,1,35,0.255474,18,0,0,2,0,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
214,1,33,0.261905,18,0,0,2,0,0,0,0,1,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,121.000000
228,1,33,0.242647,18,0,0,0,0,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
214,1,33,0.261905,18,0,0,0,0,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
210,1,31,0.246032,18,0,0,0,0,0,0,0,1,0,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,123.000000
147,1,16,0.172043,8,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
147,1,16,0.172043,8,0,0,0,1,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
144,1,15,0.163043,7,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
144,1,15,0.163043,7,0,0,0,1,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
126,1,13,0.166667,7,0,0,1,0,0,0,0,1,0,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
101,1,13,0.206349,7,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
104,1,14,0.218750,8,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
107,1,15,0.230769,9,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
98,1,12,0.193548,6,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
123,1,14,0.177215,7,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
120,1,13,0.166667,6,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
139,1,15,0.164835,7,0,0,0,0,0,0,0,1,0,0,2,1,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
138,1,15,0.170455,8,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
135,1,14,0.160920,7,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
123,1,14,0.177215,6,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
126,1,15,0.187500,7,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
104,1,14,0.218750,7,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
101,1,13,0.206349,6,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
101,1,13,0.206349,6,0,0,0,1,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
107,1,15,0.230769,8,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
110,1,16,0.242424,9,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
104,1,14,0.218750,6,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
104,1,14,0.218750,7,0,0,0,1,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
107,1,15,0.230769,8,0,0,0,1,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
110,1,16,0.242424,9,0,0,0,1,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
126,1,15,0.187500,7,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
126,1,15,0.187500,7,0,0,0,1,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
123,1,14,0.177215,6,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
123,1,14,0.177215,6,0,0,0,1,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
211,1,33,0.259843,17,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
225,1,33,0.240876,17,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
207,1,32,0.256000,17,0,0,1,0,0,0,0,1,0,0,2,1,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
221,1,32,0.237037,17,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
206,1,32,0.258065,17,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
206,1,31,0.246032,17,0,0,0,0,0,0,0,1,0,0,2,1,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
141,1,16,0.179775,8,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
141,1,16,0.179775,8,0,0,0,1,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
138,1,15,0.170455,7,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
138,1,15,0.170455,7,0,0,0,1,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
126,1,14,0.175000,7,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
100,1,13,0.209677,7,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
103,1,14,0.222222,8,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
106,1,15,0.234375,9,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
97,1,12,0.196721,6,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
122,1,14,0.179487,7,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
119,1,13,0.168831,6,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
138,1,15,0.166667,7,0,0,0,0,0,0,0,1,0,0,2,1,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
137,1,15,0.172414,8,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
134,1,14,0.162791,7,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
122,1,14,0.179487,6,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
125,1,15,0.189873,7,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
103,1,14,0.222222,7,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
100,1,13,0.209677,6,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
100,1,13,0.209677,6,0,0,0,1,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
106,1,15,0.234375,8,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
109,1,16,0.246154,9,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
103,1,14,0.222222,6,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
103,1,14,0.222222,7,0,0,0,1,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
106,1,15,0.234375,8,0,0,0,1,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
109,1,16,0.246154,9,0,0,0,1,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
125,1,15,0.189873,7,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
125,1,15,0.189873,7,0,0,0,1,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
122,1,14,0.179487,6,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
122,1,14,0.179487,6,0,0,0,1,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
210,1,33,0.261905,17,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
224,1,33,0.242647,17,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
206,1,32,0.258065,17,0,0,1,0,0,0,0,1,0,0,2,1,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
221,1,32,0.237037,17,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
207,1,32,0.256000,17,0,0,0,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
204,1,31,0.250000,17,0,0,0,0,0,0,0,1,0,0,2,1,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
140,1,16,0.181818,8,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
140,1,16,0.181818,8,0,0,0,1,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
137,1,15,0.172414,7,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
137,1,15,0.172414,7,0,0,0,1,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
125,1,14,0.177215,7,0,0,1,0,0,0,0,1,0,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
57,1,7,0.225806,1,0,0,2,0,0,0,0,0,2,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,0.000000,-1.000000
71,1,7,0.179487,2,0,0,2,0,0,0,0,0,2,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,-1.000000,-1.000000
77,1,9,0.219512,4,0,0,2,0,0,0,0,0,2,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,-1.000000,-1.000000
83,1,11,0.255814,6,0,0,2,0,0,0,0,0,2,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,-1.000000,-1.000000
45,1,4,0.173913,0,0,0,2,0,0,0,0,0,2,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,-1.000000,-1.000000
54,1,6,0.200000,0,0,0,2,0,0,0,0,0,2,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,0.000000,-1.000000
55,1,5,0.172414,0,0,0,2,0,0,0,0,0,2,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,-1.000000,-1.000000
79,1,8,0.170213,1,0,0,2,0,0,0,0,0,2,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,0.000000,-1.000000
76,1,7,0.152174,0,0,0,2,0,0,0,0,0,2,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,0.000000,-1.000000
92,1,9,0.166667,2,0,0,2,0,0,0,0,0,2,0,0,2,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,-1.000000,51.000000
94,1,9,0.160714,2,0,0,2,0,0,0,0,0,2,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,0.000000,-1.000000
91,1,8,0.145455,1,0,0,2,0,0,0,0,0,2,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,0.000000,-1.000000
79,1,8,0.170213,0,0,0,2,0,0,0,0,0,2,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,0.000000,-1.000000
82,1,9,0.187500,1,0,0,2,0,0,0,0,0,2,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,0.000000,-1.000000
81,1,12,0.307692,0,0,0,2,0,0,0,0,0,2,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,-1.000000,-1.000000
94,1,11,0.203704,2,2,0,2,0,0,0,0,0,2,0,1,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,-1.000000,-1.000000
62,1,5,0.147059,0,0,0,2,0,0,0,0,1,2,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,-1.000000,-1.000000
60,1,8,0.250000,1,0,0,3,0,0,0,0,0,2,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,0.000000,-1.000000
57,1,7,0.225806,0,0,0,3,0,0,0,0,0,2,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,0.000000,-1.000000
57,1,7,0.225806,0,0,0,2,1,0,0,0,0,2,0,2,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,0.000000,-1.000000
83,1,11,0.255814,2,0,0,6,0,0,0,0,0,2,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,-1.000000,-1.000000
89,1,13,0.288889,4,0,0,6,0,0,0,0,0,2,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,-1.000000,-1.000000
95,1,15,0.319149,6,0,0,6,0,0,0,0,0,2,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,-1.000000,-1.000000
77,1,9,0.219512,0,0,0,6,0,0,0,0,0,2,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,-1.000000,-1.000000
90,1,10,0.208333,2,0,0,6,0,0,0,0,0,2,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,-1.000000,-1.000000
96,1,12,0.240000,4,0,0,6,0,0,0,0,0,2,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,-1.000000,-1.000000
102,1,14,0.269231,6,0,0,6,0,0,0,0,0,2,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,-1.000000,-1.000000
83,1,11,0.255814,0,0,0,6,0,0,0,0,0,2,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,-1.000000,-1.000000
84,1,8,0.173913,0,0,0,6,0,0,0,0,0,2,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,-1.000000,-1.000000
83,1,11,0.255814,2,0,0,2,4,0,0,0,0,2,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,-1.000000,-1.000000
89,1,13,0.288889,4,0,0,2,4,0,0,0,0,2,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,-1.000000,-1.000000
95,1,15,0.319149,6,0,0,2,4,0,0,0,0,2,0,0,0,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,-1.000000,-1.000000
