40,1,8,0.242424,0,0,0,0,0,3,5,0,0,0,0,0,0,13.500000,4.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
89,1,53,0.662500,0,0,0,0,0,33,20,0,0,0,0,0,0,1.343750,2.631579,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
83,1,47,0.635135,0,0,0,0,0,29,18,0,0,0,0,0,0,1.464286,2.705882,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
55,1,23,0.479167,0,0,0,0,0,13,10,0,0,0,0,0,0,2.666667,3.222222,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
61,1,29,0.537037,0,0,0,0,0,17,12,0,0,0,0,0,0,2.125000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
52,1,17,0.395349,0,0,0,0,0,9,8,0,0,0,0,0,0,3.750000,3.571429,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
92,1,56,0.674699,0,0,0,0,0,35,21,0,0,0,0,0,0,1.294118,2.600000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
41,1,6,0.187500,0,0,0,0,0,1,5,0,0,0,0,0,0,-1.000000,4.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
47,1,11,0.289474,0,0,0,0,0,5,6,0,0,0,0,0,0,7.250000,4.400000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
88,1,56,0.691358,0,0,0,0,0,35,21,0,0,0,0,0,0,1.264706,2.550000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
62,1,26,0.490566,0,0,0,0,0,15,11,0,0,0,0,0,0,2.428571,3.200000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
58,1,26,0.509804,0,0,0,0,0,15,11,0,0,0,0,0,0,2.357143,3.100000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
74,1,38,0.584615,0,0,0,0,0,23,15,0,0,0,0,0,0,1.727273,2.857143,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
76,1,44,0.637681,0,0,0,0,0,27,17,0,0,0,0,0,0,1.500000,2.687500,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
58,1,23,0.469388,0,0,0,0,0,13,10,0,0,0,0,0,0,2.666667,3.222222,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
70,1,38,0.603175,0,0,0,0,0,23,15,0,0,0,0,0,0,1.681818,2.785714,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
65,1,29,0.517857,0,0,0,0,0,17,12,0,0,0,0,0,0,2.187500,3.090909,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
64,1,32,0.561404,0,0,0,0,0,19,13,0,0,0,0,0,0,1.944444,2.916667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
67,1,35,0.583333,0,0,0,0,0,21,14,0,0,0,0,0,0,1.800000,2.846154,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
86,1,50,0.649351,0,0,0,0,0,31,19,0,0,0,0,0,0,1.400000,2.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
73,1,41,0.621212,0,0,0,0,0,25,16,0,0,0,0,0,0,1.583333,2.733333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
91,1,59,0.702381,0,0,0,0,0,37,22,0,0,0,0,0,0,1.222222,2.523810,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
43,1,8,0.235294,0,0,0,0,0,3,5,0,0,0,0,0,0,13.500000,4.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
73,1,38,0.593750,0,0,0,0,0,23,15,0,0,0,0,0,0,1.681818,2.785714,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
80,1,44,0.619718,0,0,0,0,0,27,17,0,0,0,0,0,0,1.538462,2.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
53,1,17,0.386364,0,0,0,0,0,9,8,0,0,0,0,0,0,3.875000,3.714286,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
49,1,14,0.350000,0,0,0,0,0,7,7,0,0,0,0,0,0,4.833333,3.833333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
44,1,8,0.228571,0,0,0,0,0,3,5,0,0,0,0,0,0,14.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
61,1,26,0.500000,0,0,0,0,0,15,11,0,0,0,0,0,0,2.357143,3.100000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
79,1,47,0.652778,0,0,0,0,0,29,18,0,0,0,0,0,0,1.428571,2.647059,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
85,1,53,0.679487,0,0,0,0,0,33,20,0,0,0,0,0,0,1.312500,2.578947,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
57,1,11,0.220000,0,0,0,0,0,3,7,0,0,0,0,0,0,22.000000,5.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
90,1,44,0.530120,0,0,0,0,0,25,18,0,0,0,0,0,0,2.291667,3.294118,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
55,1,20,0.434783,0,0,0,0,0,11,9,0,0,0,0,0,0,3.100000,3.375000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
75,1,29,0.426471,0,0,0,0,0,15,13,0,0,0,0,0,0,3.571429,3.833333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
64,1,29,0.527273,0,0,0,0,0,17,12,0,0,0,0,0,0,2.125000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
63,1,14,0.259259,0,0,0,0,0,5,8,0,0,0,0,0,0,11.250000,5.142857,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
85,1,50,0.657895,0,0,0,0,0,31,19,0,0,0,0,0,0,1.366667,2.611111,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
70,1,35,0.573770,0,0,0,0,0,21,14,0,0,0,0,0,0,1.800000,2.846154,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
66,1,20,0.338983,0,0,0,0,0,9,10,0,0,0,0,0,0,5.875000,4.444444,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
72,1,26,0.400000,0,0,0,0,0,13,12,0,0,0,0,0,0,4.083333,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
46,1,11,0.297297,0,0,0,0,0,5,6,0,0,0,0,0,0,7.000000,4.200000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
76,1,41,0.611940,0,0,0,0,0,25,16,0,0,0,0,0,0,1.583333,2.733333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
67,1,32,0.551724,0,0,0,0,0,19,13,0,0,0,0,0,0,1.944444,2.916667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
87,1,41,0.512500,0,0,0,0,0,23,17,0,0,0,0,0,0,2.454545,3.375000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
84,1,35,0.466667,0,0,0,0,0,19,15,0,0,0,0,0,0,2.888889,3.571429,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
58,1,9,0.183673,0,0,0,0,0,1,7,0,0,0,0,0,0,-1.000000,5.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
105,1,59,0.602041,0,0,0,0,0,35,23,0,0,0,0,0,0,1.764706,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
108,1,62,0.613861,0,0,0,0,0,37,24,0,0,0,0,0,0,1.694444,2.956522,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
88,1,53,0.670886,0,0,0,0,0,33,20,0,0,0,0,0,0,1.312500,2.578947,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
78,1,32,0.450704,0,0,0,0,0,17,14,0,0,0,0,0,0,3.187500,3.692308,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
94,1,59,0.694118,0,0,0,0,0,37,22,0,0,0,0,0,0,1.222222,2.523810,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
91,1,56,0.682927,0,0,0,0,0,35,21,0,0,0,0,0,0,1.264706,2.550000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
60,1,14,0.264151,0,0,0,0,0,5,8,0,0,0,0,0,0,11.250000,5.142857,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
81,1,35,0.472973,0,0,0,0,0,19,15,0,0,0,0,0,0,2.888889,3.571429,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
96,1,50,0.561798,0,0,0,0,0,29,20,0,0,0,0,0,0,2.035714,3.157895,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
102,1,56,0.589474,0,0,0,0,0,33,22,0,0,0,0,0,0,1.843750,3.047619,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
72,1,23,0.365079,0,0,0,0,0,11,11,0,0,0,0,0,0,4.800000,4.200000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
81,1,32,0.444444,0,0,0,0,0,17,14,0,0,0,0,0,0,3.187500,3.692308,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
105,1,56,0.583333,0,0,0,0,0,33,22,0,0,0,0,0,0,1.843750,3.047619,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
84,1,38,0.493506,0,0,0,0,0,21,16,0,0,0,0,0,0,2.650000,3.466667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
82,1,47,0.643836,0,0,0,0,0,29,18,0,0,0,0,0,0,1.428571,2.647059,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
66,1,17,0.298246,0,0,0,0,0,7,9,0,0,0,0,0,0,7.666667,4.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
55,1,9,0.187500,0,0,0,0,0,1,7,0,0,0,0,0,0,-1.000000,5.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
87,1,38,0.487179,0,0,0,0,0,21,16,0,0,0,0,0,0,2.650000,3.466667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
99,1,53,0.576087,0,0,0,0,0,31,21,0,0,0,0,0,0,1.933333,3.100000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
69,1,20,0.333333,0,0,0,0,0,9,10,0,0,0,0,0,0,5.875000,4.444444,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
79,1,44,0.628571,0,0,0,0,0,27,17,0,0,0,0,0,0,1.500000,2.687500,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
96,1,47,0.540230,0,0,0,0,0,27,19,0,0,0,0,0,0,2.153846,3.222222,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
93,1,47,0.546512,0,0,0,0,0,27,19,0,0,0,0,0,0,2.153846,3.222222,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
93,1,44,0.523810,0,0,0,0,0,25,18,0,0,0,0,0,0,2.291667,3.294118,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
78,1,29,0.420290,0,0,0,0,0,15,13,0,0,0,0,0,0,3.571429,3.833333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
69,1,23,0.370968,0,0,0,0,0,11,11,0,0,0,0,0,0,4.800000,4.200000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
90,1,41,0.506173,0,0,0,0,0,23,17,0,0,0,0,0,0,2.454545,3.375000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
75,1,26,0.393939,0,0,0,0,0,13,12,0,0,0,0,0,0,4.083333,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
60,1,11,0.215686,0,0,0,0,0,3,7,0,0,0,0,0,0,22.000000,5.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
108,1,59,0.595960,0,0,0,0,0,35,23,0,0,0,0,0,0,1.764706,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
63,1,17,0.303571,0,0,0,0,0,7,9,0,0,0,0,0,0,7.666667,4.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
34,1,9,0.333333,0,0,0,0,0,4,5,0,0,0,0,0,0,0.333333,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
111,1,62,0.607843,0,0,0,0,0,37,24,0,0,0,0,0,0,1.694444,2.956522,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
31,1,6,0.250000,0,0,0,0,0,2,4,0,0,0,0,0,0,0.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,12,0.400000,0,0,0,0,0,6,6,0,0,0,0,0,0,0.400000,3.600000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
102,1,53,0.569892,0,0,0,0,0,31,21,0,0,0,0,0,0,1.933333,3.100000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
29,1,4,0.181818,0,0,0,0,0,0,4,0,0,0,0,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
99,1,50,0.555556,0,0,0,0,0,29,20,0,0,0,0,0,0,2.035714,3.157895,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
58,1,33,0.647059,0,0,0,0,0,20,13,0,0,0,0,0,0,0.473684,2.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
79,1,54,0.750000,0,0,0,0,0,34,20,0,0,0,0,0,0,0.484848,2.421053,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
43,1,18,0.500000,0,0,0,0,0,10,8,0,0,0,0,0,0,0.444444,3.142857,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
49,1,24,0.571429,0,0,0,0,0,14,10,0,0,0,0,0,0,0.461538,2.888889,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
76,1,51,0.739130,0,0,0,0,0,32,19,0,0,0,0,0,0,0.483871,2.444444,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
61,1,36,0.666667,0,0,0,0,0,22,14,0,0,0,0,0,0,0.476190,2.615385,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
52,1,24,0.558140,0,0,0,0,0,14,10,0,0,0,0,0,0,0.461538,2.888889,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
61,1,33,0.634615,0,0,0,0,0,20,13,0,0,0,0,0,0,0.473684,2.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
85,1,57,0.750000,0,0,0,0,0,36,21,0,0,0,0,0,0,0.485714,2.400000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
64,1,39,0.684211,0,0,0,0,0,24,15,0,0,0,0,0,0,0.478261,2.571429,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
46,1,18,0.486486,0,0,0,0,0,10,8,0,0,0,0,0,0,0.444444,3.142857,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
70,1,45,0.714286,0,0,0,0,0,28,17,0,0,0,0,0,0,0.481481,2.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
67,1,42,0.700000,0,0,0,0,0,26,16,0,0,0,0,0,0,0.480000,2.533333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
40,1,15,0.454545,0,0,0,0,0,8,7,0,0,0,0,0,0,0.428571,3.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
73,1,48,0.727273,0,0,0,0,0,30,18,0,0,0,0,0,0,0.482759,2.470588,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
79,1,51,0.728571,0,0,0,0,0,32,19,0,0,0,0,0,0,0.483871,2.444444,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
52,1,27,0.600000,0,0,0,0,0,16,11,0,0,0,0,0,0,0.466667,2.800000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
46,1,21,0.538462,0,0,0,0,0,12,9,0,0,0,0,0,0,0.454545,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
74,1,41,0.611940,0,0,0,0,0,24,16,0,0,0,0,0,0,0.478261,2.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
32,1,4,0.173913,0,0,0,0,0,0,4,0,0,0,0,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
41,1,8,0.235294,0,0,0,0,0,2,5,0,0,0,0,0,0,0.000000,4.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
34,1,6,0.240000,0,0,0,0,0,2,4,0,0,0,0,0,0,0.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
49,1,21,0.525000,0,0,0,0,0,12,9,0,0,0,0,0,0,0.454545,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
71,1,38,0.593750,0,0,0,0,0,22,15,0,0,0,0,0,0,0.476190,2.714286,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
59,1,26,0.500000,0,0,0,0,0,14,11,0,0,0,0,0,0,0.461538,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
47,1,14,0.350000,0,0,0,0,0,6,7,0,0,0,0,0,0,0.400000,3.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
40,1,12,0.387097,0,0,0,0,0,6,6,0,0,0,0,0,0,0.400000,3.600000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
55,1,30,0.625000,0,0,0,0,0,18,12,0,0,0,0,0,0,0.470588,2.727273,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
76,1,48,0.716418,0,0,0,0,0,30,18,0,0,0,0,0,0,0.482759,2.470588,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
62,1,29,0.527273,0,0,0,0,0,16,12,0,0,0,0,0,0,0.466667,2.909091,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
70,1,42,0.688525,0,0,0,0,0,26,16,0,0,0,0,0,0,0.480000,2.533333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
64,1,36,0.654545,0,0,0,0,0,22,14,0,0,0,0,0,0,0.476190,2.615385,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,9,0.321429,0,0,0,0,0,4,5,0,0,0,0,0,0,0.333333,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
68,1,35,0.573770,0,0,0,0,0,20,14,0,0,0,0,0,0,0.473684,2.769231,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
39,1,6,0.187500,0,0,0,0,0,0,5,0,0,0,0,0,0,-1.000000,4.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
82,1,57,0.760000,0,0,0,0,0,36,21,0,0,0,0,0,0,0.485714,2.400000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
55,1,27,0.586957,0,0,0,0,0,16,11,0,0,0,0,0,0,0.466667,2.800000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
65,1,32,0.551724,0,0,0,0,0,18,13,0,0,0,0,0,0,0.470588,2.833333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
53,1,20,0.434783,0,0,0,0,0,10,9,0,0,0,0,0,0,0.444444,3.250000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
73,1,45,0.703125,0,0,0,0,0,28,17,0,0,0,0,0,0,0.481481,2.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
44,1,11,0.297297,0,0,0,0,0,4,6,0,0,0,0,0,0,0.333333,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
50,1,17,0.395349,0,0,0,0,0,8,8,0,0,0,0,0,0,0.428571,3.428571,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
43,1,15,0.441176,0,0,0,0,0,8,7,0,0,0,0,0,0,0.428571,3.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
80,1,47,0.643836,0,0,0,0,0,28,18,0,0,0,0,0,0,0.481481,2.588235,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
82,1,54,0.739726,0,0,0,0,0,34,20,0,0,0,0,0,0,0.484848,2.421053,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
89,1,56,0.682927,0,0,0,0,0,34,21,0,0,0,0,0,0,0.484848,2.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
77,1,44,0.628571,0,0,0,0,0,26,17,0,0,0,0,0,0,0.480000,2.625000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
56,1,20,0.425532,0,0,0,0,0,10,9,0,0,0,0,0,0,0.444444,3.250000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
58,1,30,0.612245,0,0,0,0,0,18,12,0,0,0,0,0,0,0.470588,2.727273,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
71,1,35,0.564516,0,0,0,0,0,20,14,0,0,0,0,0,0,0.473684,2.769231,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
42,1,6,0.181818,0,0,0,0,0,0,5,0,0,0,0,0,0,-1.000000,4.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
92,1,59,0.694118,0,0,0,0,0,36,22,0,0,0,0,0,0,0.485714,2.476190,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
44,1,8,0.228571,0,0,0,0,0,2,5,0,0,0,0,0,0,0.000000,4.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
59,1,23,0.460000,0,0,0,0,0,12,10,0,0,0,0,0,0,0.454545,3.111111,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
54,1,20,0.425532,0,0,0,0,0,10,9,0,0,0,0,0,0,0.444444,3.250000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
66,1,32,0.542373,0,0,0,0,0,18,13,0,0,0,0,0,0,0.470588,2.833333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
67,1,39,0.672414,0,0,0,0,0,24,15,0,0,0,0,0,0,0.478261,2.571429,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
69,1,35,0.564516,0,0,0,0,0,20,14,0,0,0,0,0,0,0.473684,2.769231,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
47,1,11,0.289474,0,0,0,0,0,4,6,0,0,0,0,0,0,0.333333,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
56,1,23,0.469388,0,0,0,0,0,12,10,0,0,0,0,0,0,0.454545,3.111111,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
75,1,41,0.602941,0,0,0,0,0,24,16,0,0,0,0,0,0,0.478261,2.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
86,1,53,0.670886,0,0,0,0,0,32,20,0,0,0,0,0,0,0.483871,2.526316,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
60,1,26,0.490566,0,0,0,0,0,14,11,0,0,0,0,0,0,0.461538,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
63,1,29,0.517857,0,0,0,0,0,16,12,0,0,0,0,0,0,0.466667,2.909091,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
92,1,56,0.674699,0,0,0,0,0,34,21,0,0,0,0,0,0,0.484848,2.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
95,1,59,0.686047,0,0,0,0,0,36,22,0,0,0,0,0,0,0.485714,2.476190,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
84,1,50,0.649351,0,0,0,0,0,30,19,0,0,0,0,0,0,0.482759,2.555556,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
86,1,50,0.649351,0,0,0,0,0,30,19,0,0,0,0,0,0,0.482759,2.555556,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
80,1,44,0.619718,0,0,0,0,0,26,17,0,0,0,0,0,0,0.480000,2.625000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
45,1,11,0.289474,0,0,0,0,0,4,6,0,0,0,0,0,0,0.333333,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
72,1,38,0.584615,0,0,0,0,0,22,15,0,0,0,0,0,0,0.476190,2.714286,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
77,1,41,0.602941,0,0,0,0,0,24,16,0,0,0,0,0,0,0.478261,2.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
93,1,59,0.686047,0,0,0,0,0,36,22,0,0,0,0,0,0,0.485714,2.476190,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
78,1,44,0.619718,0,0,0,0,0,26,17,0,0,0,0,0,0,0.480000,2.625000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
43,1,6,0.176471,0,0,0,0,0,0,5,0,0,0,0,0,0,-1.000000,4.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
57,1,23,0.460000,0,0,0,0,0,12,10,0,0,0,0,0,0,0.454545,3.111111,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
53,1,17,0.386364,0,0,0,0,0,8,8,0,0,0,0,0,0,0.428571,3.428571,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
40,1,6,0.181818,0,0,0,0,0,0,5,0,0,0,0,0,0,-1.000000,4.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
83,1,50,0.657895,0,0,0,0,0,30,19,0,0,0,0,0,0,0.482759,2.555556,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
81,1,47,0.635135,0,0,0,0,0,28,18,0,0,0,0,0,0,0.481481,2.588235,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
51,1,17,0.386364,0,0,0,0,0,8,8,0,0,0,0,0,0,0.428571,3.428571,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
51,1,14,0.333333,0,0,0,0,0,6,7,0,0,0,0,0,0,0.400000,3.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
90,1,56,0.674699,0,0,0,0,0,34,21,0,0,0,0,0,0,0.484848,2.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
